timestamp,input_key,output_key,satoshis
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1P4TrMx5SC14iDdPyKknGPpPDeB3HEZ5cp,2500000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1BS42AFanQxyrE7kGWebAoWyFYg9jw7Vwx,1073032
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3DgE3Q5SAPKLryuypGcFuJeVYL9UGdk4Ux,8577826
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KpZ1HeHrCLNzg3oWf6rWrteeMvK46onMJ,10749456
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,142oLYoD6JCaS6SdpXffiSHrAa362zEaxA,2000000000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LetzE9CQtJte3VczuC9MpcGC3p2LmfLxb,550347
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1PgE9S4qqFmnGKphdDsnKzaCRq8KM8pum9,54162968
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1J8tjcHMSB8UfmVczFjDB3FGkuqLreseRC,2624000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CRei6GkzRfgnVg1VtsTo1zHn9rXkRcG91,1000000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1E6Ak5WVv6StADgJuqCN3zH6xcpRWVw1eS,3220000
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HkqspUc59QdXSarmQkqNFpgruuoeme8qQ,654517
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,19JgniZj2aukrSHBsjRJawo4NAFHS2PzGo,7620364
1514389792000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DZV6ErWWyTkBJgNx1jAUS25vGi9uTZzkE,1650000
1509826848000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LPqGJfXxtS5XuSgqEVZcgQAvH8wvWSZ4A,2000000
1509826848000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3KAj17iEbHo6mRiR5rcMK6yLXWgppQFBta,13900000
1503519008000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3AfGZKjRvxtuFkKjen4sLKqL6pATW3X4AG,5000000000
1503519008000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3MCBnW1zcqhyC1RaSdTZATS2rMiLcTYZuc,6500000000
1503519008000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3NMXsJgbPNTLqBo5CsRUJQSK3x2SLCBpoe,12187807
1503519008000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DmstJASAw2ehkgKeaNDaFVef8qsskGgi8,455000000
1503519008000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,36TpXN1wAi6eRkUfi6uTA7E7CzM4ciAA5J,6175414
1503519008000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KPPomEEEjB8ynwEuvkaHPRfTmQmzpWzk6,153566375
1503519008000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1H2MnU2b1dA4P8mbmafSey12ysvhzYbcUS,485800000
1503519008000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HKfR48j8BBThsbXBoP3wgoANmCvKDpUr4,12200000
1503519008000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,38oeHSRKEVdnya9mVhxSrWzz4g3doNih5X,490000
1503519008000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1E6Ak5WVv6StADgJuqCN3zH6xcpRWVw1eS,2870000
1503519008000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3FJz426dS5XMJA93sxeTPg7FkodQKoCAzP,12187807
1503519008000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1EuBmy1cgpmXbCEiUH9TtRUqnGEZ2Topft,450000000
1509359904000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GnMT8V9YBoWYckyYEchXCGGBUXDWZYRQH,521643
1449935136000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16d4rnnVCxn9aV25Lv2WKn4MJCpjDGcA8x,35200000
1449935136000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NFww1cHJGYTjQuziHvhQHizfTRhtSB9kH,300000000
1320550688000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,15VHnn8pHurNTpmiQLib993vd2UeWjGfqK,500000
1320550688000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,1Mx7i9yVUvei34SEexr2AyoYJ4vS3UXmZ,500000
1496947648000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CYNuEGN5FY5if2GT2VnYHfYE6DrQYZk9m,110000000
1496947648000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HjZuGrXVc6P4RQgRQLzR6x2V31h2hXWRX,6000000
1496947648000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3MiwnBAiFfdCSLMfoRmNijY5Mb9PYnkm1C,146500000
1496947648000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1F1iwEPFLrp4eSMBbAdaBEcB9Bgf7etXoe,250000000
1469619136000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,16unuY6B6M1sxwN899RkN7rN4qc2uZT6oN,10000000
1507924928000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3Qd8G3ycowJts9F31ke5tXm2HFPJjHexZs,1810739355
1507924928000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3PWkYXUC1eKv6bvPLrDWQHsdpUX3wadcJ6,5000000
1507924928000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3FDXcCWQRHcxg35zwLpHyzArKBcD1kayuv,35684931
1507924928000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3LCQ7ikohTjRqUwF1vddVA5WP7Y3LUfad2,144930811
1507924928000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DzZ1gkeY7qCciLWQ2iqnJdsbrM9ZU8k1m,53276911
1507924928000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14CfrMLye7MAbAU81uF3sEGPJiDM4bFoZM,1100000000
1507924928000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MZwE7XpdaZUdWNuo9BkM5rs1HY8o5cJCw,100000000
1507924928000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1LnHeQpsmSTPTqZYxnBgAo8EUwZ9buXXoc,6000000
1507924928000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JLpReSrT9eoYDiLB56EHvce7K3hCXnR8G,1773125
1484356544000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1PVpdnDFZUdVsVGZ7azm6AHhXs3TPByYG2,89603841
1484356544000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1HRbkvLFcb7dM5GHFaTbXZk8FEpepkQKd3,58000000
1317059520000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,174r8DrcTwuvaXzwCY2WBLdHBzsfH5eeZT,500000
1317059520000,15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC,15LTYh2dpsvd8z1Tf1Gc6evHG89YzzYUVM,500000
1495086688000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JMr2pnYyP8GbzTKdLjBzYXX2t4Jsi5oFZ,3311952
1495086688000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3D6QGqsrm4kbM2qwyoPuEgGjgxtvexQZDq,6000000
1495086688000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1N6ifXqVQWZbdPaBdvkQP5ctFLbvetXM7N,16826642
1495086688000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14jZ6Q7Ce3vUqc1eM52MvZKJrT2JFaKttU,16300000
1495086688000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1GxUrctQDp6fkoRPypEHsdJKn2whBqdxYS,55199213
1495086688000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3CXasD735r2QGQg3tkZnB31SQSFFKiCHyn,5504328
1495086688000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3QriB2LNnJkvWc3CdaZjdfGkfoyXDNCzXT,365000000
1495086688000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1BsjHNyFVZyyD7ncFFp7uko8pz1XUCYyTY,1517000000
1495086688000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,35FGxyECCHQCugBTVCXLYLuXTLPaX3cuaf,3000000
1495086688000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1NQZFtiav4J8mjuteToQXVqzVsGjdTcD9D,219400000
1495086688000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,14jZ6Q7Ce3vUqc1eM52MvZKJrT2JFaKttU,15000000
1495086688000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3Ddjh2zq59a7ySBnLxPk96dVqZmMkd5owA,109900000
1495086688000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DGP1sE2ds4Jphe5K8HPLWskRmV589GGy,15475550
1495086688000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1FzPUisPrnsh1S2HU6ST8MUJ8No5ZwHbRd,6390000
1495086688000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,18J4WZydJgPBKoVJCBkZvTS2pN3P3TK73J,99750073
1485575776000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DaY9PXybbCXLiZNX72HcpyCcNLZvM8Baf,216433778
1510946400000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17GQEeNNHYPmkdgzHmHXiyMaVfgrhPvGBQ,500000
1510946400000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1CxdPUkbzTJwTF5Y3KyjRXZzpUdgzZmQD4,5452927
1510946400000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DvSrRRCU9CKagYQ7512UTZBVV19FCJdm2,640000
1510946400000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1DL17299zztvps2hTZMCuAvd8bN6VteNmK,1400000
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1AycjS9VJU3kLmcL85uC3iGycGCj8a7oS4,11024277
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3PghNPikGivASDMvxxKR9c7qAEEwPaecLa,1948407
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1C7d9t7fNT8nptgycz4ops1CdV7TNMBec4,1448720
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3Lqwb9b3tv9Xo1YxNS4k6j1cyw3gCzNEPb,1240000
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1MdSaeZ1expHcwiQ41Fxb6sKfBcqaYxEVt,48850000
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1zBpRMLTECESdxaK95Wnvs1biZ1kCu4ic,2833256
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,15Wzc4mENru1NeFjS6KgeTTWUDQgWRXP6p,5500000
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3Nkii2VF5251Anqb6tdK5xi4VKNnzHT1pt,18080853
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1BLqsnNgki2pPFae3J7jvndakMJFgbsc9S,364470
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1JDEsDk8AYno3RqhzrDcH467sVWqR8HC9y,3000000
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1H5DcP2q6udRs7NULBgPzjABe2BrJXJ6tP,1020411
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,12sjdKrqXHccvi6inAhzLfbE2T3x9gM4qb,19950000
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1Dt3YWDKuGRyusP7mqLCnPbiW6LcgThyH1,990000000
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,3Gygo1XG6maqEjShE3crQzdAXx5xXUPZKe,44828000
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KRJL83vi3v2PMp475z5iyjD5U7mPZTBmP,1630000
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,31iXVaPL87WRLmqUik2Zb6ZwRr4ek3tKpG,200000
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17f7QqeLNYKYf37VnunZvg7GrNtWTixoxP,9240000
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,13KjWB6XuAcui1yM8Bcgou2gSaLWD5LH5D,14833758
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,1KD89zkhpepXCdrbLSYRBmSdoHX8wz4kwY,937702
1513264736000,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,17tmBZqVppYq9JUesd7CB5LdEXwvWULrah,615000
